0.3676083114322676,0.32263753763395214,0.3827478983842524,0.5117103203365827,0.3177770554777068,0.3738123182207487,0.32851973841544246,0.28394726006354265,0.3717765576448414,0.30323371488771605,0.11901873724654091,0.41438465741804253,0.31779821216331,0.42103946764568456,0.3958818119550291,0.2331484064402959,0.3689343542368565,0.1563511470681114,0.3663970743268583,0.3507243681533449,0.3446785213340435,0.33872110082119405,0.3007111412991239,0.2560545494382459,0.2117006143114547,0.30261881601633234,0.3794049525809153,0.26599577013132636,0.2745408082337392,0.24139244633614454,0.5022297268341039,0.5070466192425884
0.2384113699467935,0.1879895779910533,0.19413741280871308,0.5117103203365827,0.21783994610391805,0.21817490117735758,0.39355163534110016,0.2522886101269196,0.23959214301974135,0.15601617785921587,0.05276541600700429,0.19561400872252083,0.19447145517008715,0.36137202059441753,0.0854304521819094,0.04464470210780936,0.18478784693854874,0.18402798617718522,0.3094569816001782,0.20499643125894063,0.24006186297623353,0.18028691256615395,0.5162941616668506,0.19288586977950417,0.15931265600297723,0.2755418247566626,0.253047526704661,0.12768169094606682,0.2054230779811235,0.11587175132367564,0.5441440714609649,0.22341150796614145
0.4052909227633246,0.12586106421232662,0.12409772951391237,0.3177770554777068,0.21783994610391805,0.24040507604085418,0.427390054756872,0.0808938371495567,0.1324620429576236,0.11981862020933515,0.04052322924123836,0.13742632129538918,0.22376164603076532,0.11815047373891048,0.06560959923997599,0.03428661488580707,0.059250387839324715,0.08160748331458711,0.17151951569751206,0.29457940504144153,0.15645738737549608,0.21225182971980303,0.11460511700532641,0.3052185015148202,0.08104859599976026,0.10051058167505524,0.143960974905684,0.09805806195917392,0.1328725995246517,0.08898816491562907,0.19569472882283917,0.17157745427878218
0.40112903754492085,0.20687777621314682,0.1707030556816946,0.3738123182207487,0.21817490117735758,0.24040507604085418,0.2916413479132921,0.19744837555048805,0.3557106458662254,0.20322572263224659,0.13649462681380606,0.2727653228765549,0.5613134548687109,0.26823670036384345,0.21396599225902002,0.08875671673549199,0.11382449137349973,0.13445300828665546,0.2642424412666462,0.39117902641016616,0.26959435456432274,0.056866008161465274,0.09510118947663851,0.09666726294003875,0.06308944475694934,0.1943718292327128,0.3476681015796573,0.20182481829895482,0.6273555151375019,0.18315699755856735,0.3043229872625266,0.21577290525212928
0.2780371853835262,0.20039601459322964,0.2278078385486238,0.32851973841544246,0.39355163534110016,0.427390054756872,0.2916413479132921,0.2970408256587949,0.29125399979374045,0.27121021604125184,0.13999355228626076,0.21083546142561804,0.25172478442286095,0.23507903433445007,0.17405044660468244,0.11844823582940195,0.2175664394786752,0.0,0.17652495109918975,0.17059044025372747,0.2275594554015419,0.07588922385963467,0.3261172017838476,0.27891968211545426,0.08419456809322162,0.2924124773330027,0.28466880697142,0.19611324528901936,0.236446703049726,0.1779737174612368,0.240674372519482,0.2879547701507003
0.16959867684861477,0.20575723601637827,0.1923232177447522,0.28394726006354265,0.2522886101269196,0.0808938371495567,0.19744837555048805,0.2970408256587949,0.19998969534227823,0.2791524666604204,0.15217890969912531,0.22597820680768269,0.27583524331755577,0.18985489374930092,0.19006793361083274,0.13295812722831832,0.24195834648732673,0.0,0.1407305879926713,0.21037569993190758,0.19137567609404024,0.29964373599167815,0.45108634257032565,0.12535873958140548,0.10383050285075471,0.9844184774415194,0.1954679696072199,0.25875307516630464,0.16663503875762298,0.23481966566820434,0.23191071814852776,0.30491442664324625
0.2687616597824889,0.27430140018252275,0.2731104392430467,0.3717765576448414,0.23959214301974135,0.1324620429576236,0.3557106458662254,0.29125399979374045,0.19998969534227823,0.3291435822824891,0.09270036734432721,0.3601372890284357,0.40907118282736404,0.32255115136447626,0.2391837150828387,0.10499233021908302,0.1697410182164276,0.0,0.142450905542197,0.2391412793961055,0.21451270603142136,0.19089939350004975,0.1784423609313468,0.25706334881020143,0.11732833355621523,0.21883633868557723,0.992637744907761,0.21349559266173923,0.3699659781223563,0.19374828167063718,0.30697509374584503,0.49886727738579967
0.276161233886222,0.2078940049287342,0.41985280516073686,0.30323371488771605,0.15601617785921587,0.11981862020933515,0.20322572263224659,0.27121021604125184,0.2791524666604204,0.3291435822824891,0.17044212475662152,0.29054895813920173,0.2224476970532754,0.325252332212637,0.2510800250598288,0.13032832825031365,0.29062482575429377,0.08127318942919742,0.20441151556842452,0.16603153612647084,0.18704648745168928,0.24122876534280066,0.2250673713784468,0.10603798379369044,0.06920520264280114,0.2748028462038956,0.32170171382027246,0.16119872324942325,0.15296579428530788,0.233563501072597,0.13266461351933515,0.34650095900840383
0.24732674343981673,0.07416588678705158,0.10014532269176851,0.11901873724654091,0.05276541600700429,0.04052322924123836,0.13649462681380606,0.13999355228626076,0.15217890969912531,0.09270036734432721,0.17044212475662152,0.24322339993269096,0.09072350987520753,0.08363982886518331,0.09936126843317881,0.18214945075811045,0.08221808031857666,0.14937604078537747,0.19022636114198485,0.2973883439733122,0.08096440399427848,0.027000968905210636,0.04515569745314607,0.04589929634914173,0.029955964753012827,0.14980773058472344,0.09060443117145184,0.5655523579140457,0.10072653646778534,0.710033260835402,0.11383641627401206,0.10245272516328464
0.32464476510574136,0.16875355976425832,0.3062985265739942,0.41438465741804253,0.19561400872252083,0.13742632129538918,0.2727653228765549,0.21083546142561804,0.22597820680768269,0.3601372890284357,0.29054895813920173,0.24322339993269096,0.3977235821379209,0.4076537783288479,0.2819004338614952,0.10723440368258971,0.23459832030952363,0.06937070458026998,0.17908000171694022,0.36428417066896696,0.2052391532741138,0.2316652058917071,0.18906363904712403,0.14219438401776294,0.0916910249819694,0.24572718252586723,0.3681497644815143,0.21570331534892118,0.22267233422556135,0.35390469594188995,0.34959908500885867,0.4663977804383648
0.4142410369892886,0.17191859465628895,0.25367840607674663,0.31779821216331,0.19447145517008715,0.22376164603076532,0.5613134548687109,0.25172478442286095,0.27583524331755577,0.40907118282736404,0.2224476970532754,0.09072350987520753,0.3977235821379209,0.39610814009415357,0.20720205253102544,0.10745909078337434,0.17218101104085412,0.13733319642154623,0.20894435916908197,0.43902133823059103,0.1546731785399203,0.13979257602524833,0.12649765461571344,0.10131713237833953,0.08391763380333064,0.2715373102513793,0.39982216781338786,0.15308189903177688,0.5122111552272055,0.13892256286187976,0.2533928086351199,0.4376150394624738
0.17386148605587287,0.1083011871575036,0.1925828294492873,0.42103946764568456,0.36137202059441753,0.11815047373891048,0.26823670036384345,0.23507903433445007,0.18985489374930092,0.32255115136447626,0.325252332212637,0.08363982886518331,0.4076537783288479,0.39610814009415357,0.17668117570472563,0.2051005946311282,0.27732370802642825,0.0,0.11963522179039363,0.17302664460344486,0.16922292596280722,0.13174241798518682,0.12872758238901416,0.10757158555592716,0.08539695184172597,0.18689666543950825,0.3152583364046791,0.17216465046187998,0.25629589257109464,0.156240251967473,0.6181140777415759,0.4206453722443332
0.2105934946925542,0.32219380844251155,0.33974588183081816,0.3958818119550291,0.0854304521819094,0.06560959923997599,0.21396599225902002,0.17405044660468244,0.19006793361083274,0.2391837150828387,0.2510800250598288,0.09936126843317881,0.2819004338614952,0.20720205253102544,0.17668117570472563,0.22513079087749355,0.3502879605073824,0.0,0.07945181853192475,0.15615535993852944,0.13108634721939527,0.19822447861227366,0.1377087151918364,0.07431378237249424,0.04850054842845385,0.18710638581563174,0.23377582065084843,0.129225988504103,0.11837796120549388,0.11727320881760964,0.09297431792732329,0.3750050768180319
0.09033812726039098,0.08784711672026246,0.152505115747836,0.2331484064402959,0.04464470210780936,0.03428661488580707,0.08875671673549199,0.11844823582940195,0.13295812722831832,0.10499233021908302,0.13032832825031365,0.18214945075811045,0.10723440368258971,0.10745909078337434,0.2051005946311282,0.22513079087749355,0.3550940036996568,0.13371168285418883,0.1391040645886391,0.08916712148988412,0.06850380365012326,0.12377514373328423,0.0804041611001966,0.03883529340872591,0.0253456757087401,0.13088643716957693,0.10261847530259417,0.10150870698079557,0.08522450034997801,0.23570538398648136,0.048587015771655674,0.15051311161064973
0.18035493866112395,0.140756870951107,0.2782972115884421,0.3689343542368565,0.18478784693854874,0.059250387839324715,0.11382449137349973,0.2175664394786752,0.24195834648732673,0.1697410182164276,0.29062482575429377,0.08221808031857666,0.23459832030952363,0.17218101104085412,0.27732370802642825,0.3502879605073824,0.3550940036996568,0.0,0.07175094981662183,0.1540888929510155,0.11838080102853554,0.21389470192640817,0.2771173775566726,0.06711091788981131,0.04379963203699783,0.23818826705332172,0.1659032088280457,0.11017681125899542,0.10241845222839562,0.09998598844708616,0.08396278075318726,0.3159989581343986
0.1577207613955915,0.030718471659441405,0.04147879018510961,0.1563511470681114,0.18402798617718522,0.08160748331458711,0.13445300828665546,0.0,0.0,0.0,0.08127318942919742,0.14937604078537747,0.06937070458026998,0.13733319642154623,0.0,0.0,0.13371168285418883,0.0,0.6009179013951452,0.2154487537828607,0.04630704241457359,0.06177208504698085,0.05165299055052031,0.05250358325342551,0.0685324444794413,0.0,0.0,0.0,0.06845307765628823,0.23544000105579876,0.0,0.0
0.3121039172086747,0.1578651824119266,0.18055119806566483,0.3663970743268583,0.3094569816001782,0.17151951569751206,0.2642424412666462,0.17652495109918975,0.1407305879926713,0.142450905542197,0.20441151556842452,0.19022636114198485,0.17908000171694022,0.20894435916908197,0.11963522179039363,0.07945181853192475,0.1391040645886391,0.07175094981662183,0.6009179013951452,0.28853928641417453,0.19768242862547586,0.13354801978270547,0.14794871472405213,0.1503850518229738,0.14816356359246646,0.13853779116119527,0.13923011996886975,0.14104691543443038,0.13786063483130695,0.2998264944808598,0.15269645675433552,0.16461904719326767
0.6023745296335546,0.14841670981027244,0.1985973756764292,0.3507243681533449,0.20499643125894063,0.29457940504144153,0.39117902641016616,0.17059044025372747,0.21037569993190758,0.2391412793961055,0.16603153612647084,0.2973883439733122,0.36428417066896696,0.43902133823059103,0.17302664460344486,0.15615535993852944,0.08916712148988412,0.1540888929510155,0.2154487537828607,0.28853928641417453,0.2935779482624276,0.45315765813807096,0.2707694803120329,0.24164580336206667,0.20906349288191312,0.23836730284755975,0.25544306780569564,0.36543563196369233,0.25238439498130605,0.444053542923347,0.24303111156157436,0.40690695769830576
0.22691635396884324,0.15552491567315985,0.18165151897113363,0.3446785213340435,0.24006186297623353,0.15645738737549608,0.26959435456432274,0.2275594554015419,0.19137567609404024,0.21451270603142136,0.18704648745168928,0.08096440399427848,0.2052391532741138,0.1546731785399203,0.16922292596280722,0.13108634721939527,0.06850380365012326,0.11838080102853554,0.04630704241457359,0.19768242862547586,0.2935779482624276,0.2091165830831932,0.23471442775922247,0.23857957433429433,0.18515848876114632,0.21967783690445122,0.23138141390987702,0.22092082938492738,0.3126016142697122,0.20048671986591532,0.2391674271387354,0.37500294386307
0.4075986155487574,0.15307208620097648,0.23968624685788448,0.33872110082119405,0.18028691256615395,0.21225182971980303,0.056866008161465274,0.07588922385963467,0.29964373599167815,0.19089939350004975,0.24122876534280066,0.027000968905210636,0.2316652058917071,0.13979257602524833,0.13174241798518682,0.19822447861227366,0.12377514373328423,0.21389470192640817,0.06177208504698085,0.13354801978270547,0.45315765813807096,0.2091165830831932,0.4222613753820371,0.1965203464037512,0.16754427617479123,0.3367067802392955,0.21555536333037806,0.34211961356101095,0.12201957268726166,0.3104752019789461,0.1667357902017625,0.3618980523444758
0.16780849678615445,0.1358488338186729,0.1814174642041272,0.3007111412991239,0.5162941616668506,0.11460511700532641,0.09510118947663851,0.3261172017838476,0.45108634257032565,0.1784423609313468,0.2250673713784468,0.04515569745314607,0.18906363904712403,0.12649765461571344,0.12872758238901416,0.1377087151918364,0.0804041611001966,0.2771173775566726,0.05165299055052031,0.14794871472405213,0.2707694803120329,0.23471442775922247,0.4222613753820371,0.1982593072568346,0.16224359948880845,0.47895342835590554,0.1986339530914632,0.1679986705973273,0.14247440461281421,0.15245960511585202,0.18187424844165465,0.32258513635090114
0.14598752809786855,0.11579808643308559,0.12421495676036254,0.2560545494382459,0.19288586977950417,0.3052185015148202,0.09666726294003875,0.27891968211545426,0.12535873958140548,0.25706334881020143,0.10603798379369044,0.04589929634914173,0.14219438401776294,0.10131713237833953,0.10757158555592716,0.07431378237249424,0.03883529340872591,0.06711091788981131,0.05250358325342551,0.1503850518229738,0.24164580336206667,0.23857957433429433,0.1965203464037512,0.1982593072568346,0.16491533679476902,0.1588758002925264,0.2758762792050877,0.17076517921153994,0.14482059381934026,0.15497022504738367,0.18486925234988974,0.27121030349644426
0.11792101236470767,0.08056555378902414,0.10878671760790529,0.2117006143114547,0.15931265600297723,0.08104859599976026,0.06308944475694934,0.08419456809322162,0.10383050285075471,0.11732833355621523,0.06920520264280114,0.029955964753012827,0.0916910249819694,0.08391763380333064,0.08539695184172597,0.04850054842845385,0.0253456757087401,0.04379963203699783,0.0685324444794413,0.14816356359246646,0.20906349288191312,0.18515848876114632,0.16754427617479123,0.16224359948880845,0.16491533679476902,0.1022126655283273,0.1146755641503483,0.10949116575174467,0.09317025557331707,0.09936376183711816,0.118534411083703,0.17448301118280632
0.16695607123940964,0.22330399251308225,0.18932652918894277,0.30261881601633234,0.2755418247566626,0.10051058167505524,0.1943718292327128,0.2924124773330027,0.9844184774415194,0.21883633868557723,0.2748028462038956,0.14980773058472344,0.24572718252586723,0.2715373102513793,0.18689666543950825,0.18710638581563174,0.13088643716957693,0.23818826705332172,0.0,0.13853779116119527,0.23836730284755975,0.21967783690445122,0.3367067802392955,0.47895342835590554,0.1588758002925264,0.1022126655283273,0.23535470743938938,0.29571279109497495,0.19222346113302935,0.2683607864142442,0.27267430393701186,0.3529460939870344
0.26268501412554357,0.28250699139211477,0.2669354685800592,0.3794049525809153,0.253047526704661,0.143960974905684,0.3476681015796573,0.28466880697142,0.1954679696072199,0.992637744907761,0.32170171382027246,0.09060443117145184,0.3681497644815143,0.39982216781338786,0.3152583364046791,0.23377582065084843,0.10261847530259417,0.1659032088280457,0.0,0.13923011996886975,0.25544306780569564,0.23138141390987702,0.21555536333037806,0.1986339530914632,0.2758762792050877,0.1146755641503483,0.23535470743938938,0.23712660209434427,0.38116829340220804,0.21519353688470588,0.3308430016460803,0.5242320753757075
0.12861686424718896,0.12689869741939805,0.13420031547719286,0.26599577013132636,0.12768169094606682,0.09805806195917392,0.20182481829895482,0.19611324528901936,0.25875307516630464,0.21349559266173923,0.16119872324942325,0.5655523579140457,0.21570331534892118,0.15308189903177688,0.17216465046187998,0.129225988504103,0.10150870698079557,0.11017681125899542,0.0,0.14104691543443038,0.36543563196369233,0.22092082938492738,0.34211961356101095,0.1679986705973273,0.17076517921153994,0.10949116575174467,0.29571279109497495,0.23712660209434427,0.20732556466328117,0.6759568502382978,0.3116208881435606,0.31342559053087327
0.17788462957778906,0.11130473465754008,0.12475028495267253,0.2745408082337392,0.2054230779811235,0.1328725995246517,0.6273555151375019,0.236446703049726,0.16663503875762298,0.3699659781223563,0.15296579428530788,0.10072653646778534,0.22267233422556135,0.5122111552272055,0.25629589257109464,0.11837796120549388,0.08522450034997801,0.10241845222839562,0.06845307765628823,0.13786063483130695,0.25238439498130605,0.3126016142697122,0.12201957268726166,0.14247440461281421,0.14482059381934026,0.09317025557331707,0.19222346113302935,0.38116829340220804,0.20732556466328117,0.1881489514565704,0.32178270218635685,0.27667847692107533
0.1990174951236377,0.11516118091582808,0.12178743457509889,0.24139244633614454,0.11587175132367564,0.08898816491562907,0.18315699755856735,0.1779737174612368,0.23481966566820434,0.19374828167063718,0.233563501072597,0.710033260835402,0.35390469594188995,0.13892256286187976,0.156240251967473,0.11727320881760964,0.23570538398648136,0.09998598844708616,0.23544000105579876,0.2998264944808598,0.444053542923347,0.20048671986591532,0.3104752019789461,0.15245960511585202,0.15497022504738367,0.09936376183711816,0.2683607864142442,0.21519353688470588,0.6759568502382978,0.1881489514565704,0.28279746133285283,0.2844352374672891
0.13923976564045482,0.10552432256751226,0.1022704463549279,0.5022297268341039,0.5441440714609649,0.19569472882283917,0.3043229872625266,0.240674372519482,0.23191071814852776,0.30697509374584503,0.13266461351933515,0.11383641627401206,0.34959908500885867,0.2533928086351199,0.6181140777415759,0.09297431792732329,0.048587015771655674,0.08396278075318726,0.0,0.15269645675433552,0.24303111156157436,0.2391674271387354,0.1667357902017625,0.18187424844165465,0.18486925234988974,0.118534411083703,0.27267430393701186,0.3308430016460803,0.3116208881435606,0.32178270218635685,0.28279746133285283,0.3393124690659979
0.34062351746537295,0.25414501198322886,0.4082042320182704,0.5070466192425884,0.22341150796614145,0.17157745427878218,0.21577290525212928,0.2879547701507003,0.30491442664324625,0.49886727738579967,0.34650095900840383,0.10245272516328464,0.4663977804383648,0.4376150394624738,0.4206453722443332,0.3750050768180319,0.15051311161064973,0.3159989581343986,0.0,0.16461904719326767,0.40690695769830576,0.37500294386307,0.3618980523444758,0.32258513635090114,0.27121030349644426,0.17448301118280632,0.3529460939870344,0.5242320753757075,0.31342559053087327,0.27667847692107533,0.2844352374672891,0.3393124690659979
